Model,Training Period,Testing Period,N features,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
QDA,5,19,4,0.05936454849498328,0.46710526315789475,0.998005063433524,0.1053412462908012,0.7949560138072242,0.166001596722641,0.0020055410215271516
QDA,5,20,4,0.05858085808580858,0.5017667844522968,0.9981086093790493,0.10491318803103065,0.8500382391645825,0.1709807568963469,0.0019162890378679536
QDA,5,21,4,0.06350550381033022,0.44510385756676557,0.9980961556470135,0.11115227862171174,0.7865533417206461,0.16759808164280482,0.0019346300300548517
QDA,5,22,4,0.09039087947882736,0.5935828877005348,0.9982087060190781,0.1568904593639576,0.8207488828887191,0.23116047525620698,0.0018263496394731991
QDA,5,23,4,0.0962087240114146,0.6161879895561357,0.9982080741269099,0.16643159379407618,0.8247420857657574,0.2430068609475858,0.0018208261853910346
QDA,5,24,4,0.08410138248847926,0.5793650793650794,0.9981929071606054,0.14688128772635817,0.7947598298379664,0.22026693042138565,0.0018289148685328698
QDA,5,25,4,0.06972301814708691,0.5551330798479087,0.9980312201763226,0.12388629613915994,0.8213887745584476,0.19625032266779605,0.0019856288418195304
QDA,5,26,4,0.07178941770805637,0.5027932960893855,0.9971268146634902,0.12563983248022337,0.8096001227363102,0.18921195126329962,0.0026585757013668806
QDA,5,27,4,0.0582129963898917,0.4402730375426621,0.9969544307890676,0.10282981267437226,0.7045661836252344,0.15927277111098542,0.0030471138554260245
QDA,5,28,4,0.040372014373282604,0.308562197092084,0.9966161680146143,0.0714018691588785,0.6217895230028376,0.11064828684558847,0.003407057677267008
QDA,5,29,4,0.059670781893004114,0.34301075268817205,0.9963558471911972,0.10165710643722115,0.7286302414266074,0.14191220848562286,0.0036768243808409443
QDA,5,30,4,0.038044206296048225,0.3541147132169576,0.9950195298601794,0.06870690697955728,0.6934519842419121,0.11479337744608245,0.004554258556896024
QDA,5,31,4,0.03606038017144987,0.3827893175074184,0.9934834088027746,0.06591160691475773,0.7683836146163068,0.1159364100331278,0.0061194840444966335
QDA,5,32,4,0.018534975244382378,0.2885375494071146,0.9908629080480603,0.034832398902540855,0.7028620250440685,0.07121341419335069,0.008300184284050736
QDA,5,33,4,0.01774798927613941,0.2758333333333333,0.9894764495247456,0.033350125944584384,0.7085230766789288,0.06774272824823305,0.00954745082217581
QDA,5,34,4,0.023625193546775884,0.2842548076923077,0.9890776718203511,0.04362462531703943,0.7215890549323665,0.07936291385027242,0.01013959956933925
QDA,5,35,4,0.023818079154047534,0.29554140127388534,0.9890673836640428,0.044083416464776023,0.7203426224387082,0.08136173609585572,0.010232048997352382
QDA,5,36,4,0.026738831892721544,0.3003629764065336,0.989024762990874,0.04910614939544545,0.7325389150748743,0.08695845639213076,0.010155940184500438
QDA,6,7,3,0.04171511627906977,0.7950138504155124,0.9895825032305646,0.07927081894765917,0.92767871999138,0.18067204726844674,0.009425722147616234
QDA,6,8,3,0.04861111111111111,0.7235576923076923,0.9911401554824529,0.09110169491525423,0.9222547371105471,0.18608560834562463,0.008342680647456415
QDA,6,9,3,0.06696957724219676,0.8110047846889952,0.9930802230122213,0.12372262773722628,0.9099730118524942,0.23187142877479464,0.006671951861550516
QDA,6,10,3,0.04387514723203769,0.7412935323383084,0.9954321081672355,0.08284681679177092,0.8708762617259926,0.17964896207482067,0.004489460054081518
QDA,6,11,3,0.06752730883813307,0.6153846153846154,0.9975137610728191,0.12170022371364654,0.8128929222846775,0.2032939738075268,0.0024382266472601716
QDA,6,12,3,0.06398537477148081,0.6008583690987125,0.9976837151434831,0.11565468814539448,0.8511008783492731,0.195560647832765,0.0022692842765221198
QDA,6,13,3,0.06651270207852195,0.7461139896373057,0.9978839548577036,0.1221374045801527,0.8630007561171751,0.2223764064643055,0.0020680494345937466
QDA,6,14,3,0.06460807600950119,0.6445497630331753,0.9979135469395797,0.11744386873920554,0.890868938616379,0.2036269612705571,0.002041699767884145
QDA,6,15,3,0.072,0.7788461538461539,0.998104682960709,0.13181448331977216,0.9006662159599711,0.2364562741626437,0.0018544897557129848
QDA,6,16,3,0.047619047619047616,0.7142857142857143,0.9981574029497811,0.08928571428571427,0.7833226716751726,0.18412436548791503,0.001805161015086697
QDA,6,17,3,0.08200455580865604,0.631578947368421,0.9981440903722937,0.14516129032258063,0.8103874933934696,0.22713356359934267,0.0018276657948476467
QDA,6,18,3,0.07937262357414449,0.6447876447876448,0.9981113757729257,0.14134574693186627,0.8284142471340117,0.22578789718739517,0.0018620155538463929
QDA,6,19,3,0.07745187901008249,0.555921052631579,0.9982234146995065,0.13596138374899439,0.8138096914302962,0.2070414148955361,0.0017576196375536967
QDA,6,20,3,0.08426214890771289,0.6678445229681979,0.9983232740182411,0.1496437054631829,0.8173647135657515,0.23683308696883848,0.00166439196613172
QDA,6,21,3,0.08619899128839982,0.5578635014836796,0.9983001106277211,0.14932486100079428,0.8043192128763565,0.21882642970532876,0.001695655779137862
QDA,6,22,3,0.10925449871465295,0.6818181818181818,0.9983498473721432,0.18833087149187594,0.8808549683019835,0.2725073383274594,0.001643464759844778
QDA,6,23,3,0.11139455782312925,0.6840731070496083,0.9983240490247876,0.19159049360146255,0.8661521965379425,0.2756134728588948,0.0016667776004221154
QDA,6,24,3,0.09396799343455067,0.6058201058201058,0.9983257398496647,0.16269982238010658,0.7841001360179879,0.23815166180018502,0.0016862412262177407
QDA,6,25,3,0.08149239077074129,0.6311787072243346,0.9981237003908005,0.1443478260869565,0.8468605261725617,0.22634605782714812,0.0018623015327772965
QDA,6,26,3,0.08955223880597014,0.6256983240223464,0.9972346164549878,0.1566798787596176,0.8254679290848335,0.23601414627462816,0.0026381767852935376
QDA,6,27,3,0.07156264664476772,0.5204778156996587,0.9971330248076563,0.1258250825082508,0.7616714683690871,0.19224051054939234,0.002893749752849978
QDA,6,28,3,0.05522456461961503,0.3893376413570275,0.9969342536702454,0.09672887818583183,0.7059309246067038,0.14576019991559205,0.0030995441267245988
QDA,6,29,3,0.09194932570494484,0.4838709677419355,0.9968173450814926,0.15453296703296704,0.7841082745877356,0.2099467350876448,0.0032146797146307467
QDA,6,30,3,0.052924791086350974,0.47381546134663344,0.9953281003572173,0.09521423202204961,0.7569588452688822,0.15720975875390653,0.00430449576508129
QDA,6,31,3,0.052043887756092824,0.5301681503461919,0.9939176897914858,0.09478337754199824,0.7991428395156941,0.16474552024520456,0.00576587496423478
QDA,6,32,3,0.03183726186632225,0.4871541501976285,0.9912417851151566,0.05976844274716615,0.7645276405050724,0.12287585733278424,0.008000115811936164
QDA,6,33,3,0.02923398175623695,0.44333333333333336,0.9899448210124393,0.05485101556861533,0.7520866147331973,0.11187716344470017,0.009264079664978962
QDA,6,34,3,0.03850849526910164,0.45492788461538464,0.9895679889781338,0.07100647218835007,0.7880461015329474,0.13007748640410077,0.00976469181993087
QDA,6,35,3,0.03759987466708444,0.4585987261146497,0.9895259200744959,0.06950142381389063,0.7946927570486693,0.1290625559032284,0.009827314458896518
QDA,6,36,3,0.04284783317041382,0.47731397459165154,0.9894468545616284,0.07863656749887876,0.8008627555978123,0.14066820094142715,0.009847564266962342
QDA,7,8,3,0.033481646273637374,0.7235576923076923,0.9870126421690835,0.06400170104188815,0.9212822171744995,0.15386451535362025,0.011645476165155287
QDA,7,9,3,0.042673869007427416,0.7559808612440191,0.9896376267557024,0.08078742170522818,0.9251849195869591,0.1780832342936913,0.009055893338080854
QDA,7,10,3,0.02887507519550832,0.7164179104477612,0.9932153167685523,0.05551272166538164,0.8656385116882904,0.1429564104134318,0.006071801453115965
QDA,7,11,3,0.037383177570093455,0.5429864253393665,0.995958436873849,0.0699504517633343,0.8621451515148475,0.14171440368144533,0.0035294817611905504
QDA,7,12,3,0.039109334855837855,0.5879828326180258,0.9962545641414005,0.07334047109207709,0.8726467051503465,0.15097099635791103,0.003358122871522236
QDA,7,13,3,0.04010238907849829,0.7305699481865285,0.9964967697088649,0.07603127527635481,0.9308702812956461,0.17064708067859757,0.0032094291486895726
QDA,7,14,3,0.04200420042004201,0.6635071090047393,0.9966682080287612,0.07900677200902935,0.8985919499903663,0.1663885108646694,0.003097768530934076
QDA,7,15,3,0.04464039680352714,0.7788461538461539,0.9968799209189179,0.08444096950742767,0.8770824742003871,0.18600731639135523,0.0028938191076032503
QDA,7,16,3,0.02891844997108155,0.7142857142857143,0.9969308113839981,0.05558643690939412,0.8371071516647866,0.14332667452363973,0.0028361147998266036
QDA,7,17,3,0.047377326565143825,0.5894736842105263,0.9969403754014936,0.08770555990602975,0.837946333682179,0.1665151254765047,0.00283903351591006
QDA,7,18,3,0.050148367952522255,0.6525096525096525,0.9969366868746666,0.0931386056764949,0.8264774813550123,0.18032818572419812,0.002849123414382949
QDA,7,19,3,0.050758459743290546,0.5723684210526315,0.9972011337724068,0.0932475884244373,0.7830497773092957,0.16986603542134057,0.0026451355946866774
QDA,7,20,3,0.04756380510440835,0.5795053003533569,0.997343622664839,0.0879120879120879,0.850048978216774,0.16549254860637846,0.0025453078748060355
QDA,7,21,3,0.05194805194805195,0.5222551928783383,0.997323190078106,0.09449664429530201,0.7549253662365114,0.16410699336904627,0.0025497908753449603
QDA,7,22,3,0.06762351642285398,0.6550802139037433,0.9973671131638335,0.12259194395796846,0.7334299912059451,0.20991406401322227,0.0024865735688926953
QDA,7,23,3,0.06709354120267261,0.6292428198433421,0.9973522855013943,0.12125786163522013,0.8207373300772984,0.2048902544674188,0.002515309959326327
QDA,7,24,3,0.05276556352696135,0.6031746031746031,0.9969860475953021,0.09704192381357736,0.7285504244449339,0.17778987725136494,0.0027104244044695866
QDA,7,25,3,0.03904835790018102,0.5741444866920152,0.9963503684430813,0.07312348668280871,0.737131035642585,0.14906329955876182,0.003378751802789636
QDA,7,26,3,0.055114029025570145,0.5940409683426443,0.9956519944095978,0.10086956521739131,0.8043879686573631,0.1800297098855728,0.003946511941263676
QDA,7,27,3,0.03681401395921719,0.4590443686006826,0.9950243977018197,0.0681616622323578,0.7213832870913625,0.1289419069109138,0.00457884998701822
QDA,7,28,3,0.02955037574831232,0.37479806138933763,0.99454690843901,0.05478158205430934,0.6160710646984361,0.10403872786950565,0.0049516019322632015
QDA,7,29,3,0.03565593464680442,0.3989247311827957,0.9931531552494416,0.0654609616232907,0.66629363982284,0.11768557860033557,0.0060268610751281065
QDA,7,30,3,0.026492180019150973,0.4139650872817955,0.991803798328156,0.04979751012449377,0.6508845936614869,0.10311729938103875,0.007627851457655196
QDA,7,31,3,0.02599397076389284,0.4520276953511375,0.989497647991198,0.04916092943201377,0.7114343640332028,0.10648208385731703,0.00951230667128025
QDA,7,32,3,0.016051301982122037,0.40810276679841895,0.98536664967084,0.03088774212848703,0.7042684783073734,0.07865010289797345,0.013259310744402557
QDA,7,33,3,0.018089123867069488,0.39916666666666667,0.985344469678979,0.034609826589595376,0.6816601418259896,0.08251066867265681,0.013212645579416342
QDA,7,34,3,0.023999704163893205,0.39002403846153844,0.9855653999350106,0.0452170277990664,0.628488846672703,0.09392877263474633,0.01286875028437947
QDA,7,35,3,0.023947151114781174,0.38789808917197455,0.9859923646081605,0.04510944039109663,0.6633897872647295,0.09363559405623892,0.012728250111025066
QDA,7,36,3,0.023876063183475092,0.3566243194192377,0.9856369002211486,0.044755722582849336,0.6528775532730425,0.08930250478465726,0.012770708757181387
QDA,8,9,4,0.05563960329467137,0.7918660287081339,0.991778982150088,0.10397361394691379,0.9439308179235546,0.2085888113129306,0.007540125393389455
QDA,8,10,4,0.03177257525083612,0.6616915422885572,0.9942939429394294,0.06063369044905403,0.8581989465977886,0.1441636468614355,0.005080913713766383
QDA,8,11,4,0.05508302956662616,0.6153846153846154,0.9969374805267838,0.10111524163568773,0.8741473018142397,0.18348924120891613,0.0027044532393020854
QDA,8,12,4,0.04699121027721433,0.5965665236051502,0.9968485110756498,0.08712002507051081,0.8620047589598636,0.16682170564872548,0.0025903482743482257
QDA,8,13,4,0.04699738903394256,0.7461139896373057,0.9969649574746483,0.08842493091802271,0.9348413493442262,0.1867826451977901,0.0024343403677546936
QDA,8,14,4,0.04384772263766146,0.6113744075829384,0.9970448720108038,0.0818268315889629,0.8886983633228596,0.16318809983567462,0.0024212044611572323
QDA,8,15,4,0.05010825858335911,0.7788461538461539,0.9972316292354874,0.09415867480383608,0.8790122327149856,0.19712465227689663,0.0022229443837034693
QDA,8,16,4,0.03010890454836643,0.6714285714285714,0.9972234591507976,0.05763335377069282,0.849946657295936,0.14179477704589785,0.0022046371315112083
QDA,8,17,4,0.05429178040643009,0.6280701754385964,0.997177616679375,0.09994416527079844,0.837240615531677,0.18409948448529206,0.002275877692014526
QDA,8,18,4,0.051437699680511186,0.6216216216216216,0.9971451895000312,0.09501327825317205,0.8246561842758733,0.17825818973826568,0.002325072307494595
QDA,8,19,4,0.049159925326695705,0.5197368421052632,0.9973516638118342,0.08982376350198978,0.7658107354671391,0.15925864329537506,0.0022236320377359126
QDA,8,20,4,0.05856832971800434,0.6678445229681979,0.9975551649092789,0.10769230769230771,0.8308087378115377,0.19729840835761753,0.0021159140227046563
QDA,8,21,4,0.055165816326530615,0.5133531157270029,0.9975184154681996,0.09962568384681832,0.7700847657537211,0.1676994852397464,0.002166940624335508
QDA,8,22,4,0.06775067750677506,0.6016042780748663,0.9975638101558711,0.12178619756427603,0.754646021707851,0.20133150340371642,0.002135962377982406
QDA,8,23,4,0.07529130564684793,0.6579634464751958,0.9975546730682789,0.1351206434316354,0.8361234657514782,0.2220292156745085,0.0021370173325947987
QDA,8,24,4,0.060298675683291066,0.5661375661375662,0.9975145370105968,0.10898905016552074,0.7812834304370517,0.18419722954002843,0.002192063008521874
QDA,8,25,4,0.04640044994375703,0.6273764258555133,0.9966735724916171,0.08641005498821681,0.8058080218669342,0.17000583567427516,0.0028129296127935746
QDA,8,26,4,0.06446478312773578,0.6033519553072626,0.99624222833184,0.11648391155851161,0.7969018986464502,0.19637990026179758,0.0033601550760395675
QDA,8,27,4,0.04579439252336449,0.5017064846416383,0.9956582711693105,0.08392806166143306,0.6913480010153075,0.15062128950592826,0.0038800199438288802
QDA,8,28,4,0.03450372397020824,0.3667205169628433,0.9954064889473748,0.06307307585440401,0.5644820869379796,0.11138530030109772,0.004174202355612322
QDA,8,29,4,0.047527223230490016,0.4505376344086022,0.994242264416315,0.08598399343320336,0.6490963141983654,0.14493736640293867,0.0049261481926834
QDA,8,30,4,0.029004106776180698,0.4226932668329177,0.9923588370838341,0.05428342674139311,0.6243042535954532,0.10918535581626022,0.0067428530738993155
QDA,8,31,4,0.03208730884851654,0.4856577645895153,0.990891981069864,0.060197388585790476,0.7086784770143167,0.12309458626991185,0.008180824330289849
QDA,8,32,4,0.018109075594862075,0.424901185770751,0.9865066687445617,0.034737649957587755,0.6551549590311717,0.08555050030082258,0.011980082153330492
QDA,8,33,4,0.01787468080927126,0.37916666666666665,0.9858802998235654,0.03413993622209716,0.6453804523602938,0.07987995846259877,0.012755595494141908
QDA,8,34,4,0.02708139894769421,0.4206730769230769,0.9862479466981537,0.05088688572259377,0.6030411005225021,0.10403713814575764,0.01259764797474861
QDA,8,35,4,0.02716330513988289,0.42547770700636944,0.9865122927418141,0.05106643222995184,0.6287341416272475,0.10487684961336874,0.012349737727329667
QDA,8,36,4,0.030168473292412172,0.4192377495462795,0.9867362218780421,0.056286549707602336,0.6335316045682133,0.1097181734863385,0.012273054991268743
QDA,9,10,3,0.038228735266008285,0.5970149253731343,0.9957076493841861,0.0718562874251497,0.8154871709258487,0.15032131577143057,0.004217559078131926
QDA,9,11,3,0.036011080332409975,0.47058823529411764,0.9963257365625309,0.06690254100997106,0.8608193265538615,0.129421447724056,0.0036414554191991793
QDA,9,12,3,0.024528301886792454,0.33476394849785407,0.996476347605009,0.045707588631702316,0.8154630396590763,0.08985036938911911,0.003490886574270633
QDA,9,13,3,0.03467153284671533,0.5906735751295337,0.9966746401701014,0.06549841999425453,0.9478557858385341,0.1425462788654741,0.0033096365426507845
QDA,9,14,3,0.02920161540851196,0.44549763033175355,0.9966906649599399,0.05481049562682216,0.8866208867877388,0.11341552417872618,0.0033001110551325124
QDA,9,15,3,0.02306196165601556,0.39903846153846156,0.996766237422653,0.04360388757551878,0.8870863691262212,0.09532305457922974,0.0032158329105755126
QDA,9,16,3,0.023978201634877384,0.6285714285714286,0.9967176481958355,0.046194225721784776,0.8651234276742747,0.12233133455878704,0.003271106770321273
QDA,9,17,3,0.034013605442176874,0.45614035087719296,0.9966322243689688,0.06330654979303629,0.7708001593494178,0.12386829151143725,0.003333386499530312
